usv.x,usv.y,usv.heading,point.x,point.y,point.degree,stanley_e_dis,stanley_et_degree,distance,delta_control,v,r
12647089.0717,2556729.16442,-0.254346797805,12647092.0991,2556722.69462,-0.317035102942,0.859519495266,-0.0369219013416,0.0257664037957,0.1422564101147.143051409150.6,-0.0905632434245
12647089.0295,2556729.31853,-0.259547951414,12647092.0991,2556722.69462,-0.317035102942,0.851650838852,-0.0362495715237,0.0212375800046,0.1291509052647.300607457730.6,-0.0822200199105
12647088.9831,2556729.47818,-0.262706993099,12647092.0991,2556722.69462,-0.317035102942,0.845898859597,-0.0357619906554,0.0185661191879,0.1207551071867.46497957260.6,-0.0768750888491
12647088.9437,2556729.60492,-0.272655497667,12647092.0991,2556722.69462,-0.317035102942,0.843811893344,-0.035585896483,0.00879370879218,0.08310573226227.596614571970.6,-0.0529067523552
12647088.9049,2556729.71989,-0.279147751772,12647092.0991,2556722.69462,-0.317035102942,0.844902982951,-0.0356779065276,0.00220944464218,0.04165685734787.717349184390.6,-0.0265195790423
12647088.8546,2556729.85163,-0.292255298025,12647092.0991,2556722.69462,-0.317035102942,0.85162416564,-0.0362473029165,-0.0114674979998,-0.09490285489817.858098104720.6,0.0604170338823
12647088.801,2556729.96224,-0.302552676696,12647092.0991,2556722.69462,-0.317035102942,0.868069707638,-0.0376594374719,-0.0231770112262,-0.1349191685797.980973583290.6,0.0858922103888
12647088.7386,2556730.12015,-0.315922278001,12647092.0991,2556722.69462,-0.317035102942,0.878145927784,-0.0385379237073,-0.037425098766,-0.1714456293878.150559716510.6,0.109145677554
12647088.6678,2556730.2769,-0.327301432706,12647092.0991,2556722.69462,-0.317035102942,0.896476301492,-0.0401618806239,-0.0504282103883,-0.1990131247498.322535232770.6,0.126695690176
12647088.5435,2556730.59111,-0.345051401372,12647092.0991,2556722.69462,-0.317035102942,0.916706037702,-0.0419927972584,-0.0700090956882,-0.234488838068.660085675770.6,0.149280230708
12647088.4819,2556730.74026,-0.357059594727,12647092.0991,2556722.69462,-0.317035102942,0.928698497198,-0.0430973423689,-0.0831218341538,-0.2555068215978.821365935120.6,0.162660694603
12647088.4309,2556730.8852,-0.368020100509,12647092.0991,2556722.69462,-0.317035102942,0.931973807164,-0.0434014866779,-0.0943864842451,-0.2722700339298.974485208090.6,0.173332487022
12647088.3661,2556731.03954,-0.367671226406,12647092.0991,2556722.69462,-0.317035102942,0.945384611834,-0.0446578920282,-0.0952940154926,-0.2735758482599.14180352760.6,0.174163794244
12647088.3069,2556731.18973,-0.36098669207,12647092.0991,2556722.69462,-0.317035102942,0.954883487929,-0.0455585773672,-0.0895101664955,-0.2651435844429.303117693680.6,0.168795648372
12647088.242,2556731.33698,-0.355558637136,12647092.0991,2556722.69462,-0.317035102942,0.970590432819,-0.0470675015948,-0.0855910357894,-0.2592740679529.464010271010.6,0.16505899812
12647088.1738,2556731.48325,-0.35168373775,12647092.0991,2556722.69462,-0.317035102942,0.989847536185,-0.0489507714793,-0.0835994062878,-0.2562397708399.625396787440.6,0.163127304583
12647088.1202,2556731.62039,-0.35206776558,12647092.0991,2556722.69462,-0.317035102942,0.99798876832,-0.0497579738505,-0.0847906364882,-0.2580589277119.772458295620.6,0.164285415817
12647088.0821,2556731.74787,-0.354040102683,12647092.0991,2556722.69462,-0.317035102942,0.994418733614,-0.0494031992082,-0.0864081989492,-0.2605088112859.904414876140.6,0.16584506014
12647088.0821,2556731.74787,-0.349362526544,12647092.0991,2556722.69462,-0.317035102942,0.994418733614,-0.0494031992082,-0.0817306228106,-0.2533595884299.904414876140.6,0.161293723513
12647088.0169,2556732.02231,-0.343044443174,12647092.0991,2556722.69462,-0.317035102942,0.970845719885,-0.0470922278846,-0.0731015681168,-0.23961184724610.18185341250.6,0.15254163965
12647088.0169,2556732.02231,-0.330565402938,12647092.0991,2556722.69462,-0.317035102942,0.970845719885,-0.0470922278846,-0.0606225278809,-0.21820362521810.18185341250.6,0.138912742216
12647087.9406,2556732.32148,-0.320895997652,12647092.0991,2556722.69462,-0.317035102942,0.950102268167,-0.0451041047884,-0.0489649994989,-0.19610461666510.48665056380.6,0.124844076421
12647087.9406,2556732.32148,-0.310703547528,12647092.0991,2556722.69462,-0.317035102942,0.950102268167,-0.0451041047884,-0.0387725493749,-0.1745046964110.48665056380.6,0.111093140106
12647087.8551,2556732.6085,-0.289812114041,12647092.0991,2556722.69462,-0.317035102942,0.941875486296,-0.0443274154753,-0.0171044265747,-0.11590420707510.78410141520.6,0.0737869099246
12647087.8147,2556732.74529,-0.279549356465,12647092.0991,2556722.69462,-0.317035102942,0.937624355209,-0.043928692906,-0.00644294642858,-0.071135633067210.92577423710.6,0.0452863505305
12647087.7757,2556732.87892,-0.273824625385,12647092.0991,2556722.69462,-0.317035102942,0.933004104315,-0.0434973794896,-0.00028690193299,-0.01501107095611.0639955950.6,0.00955634457499
12647087.7441,2556733.01371,-0.266127557203,12647092.0991,2556722.69462,-0.317035102942,0.921004868357,-0.0423870949719,0.00852045076727,0.081804317636211.20043969730.6,-0.0520782460723
12647087.7187,2556733.14228,-0.261642261295,12647092.0991,2556722.69462,-0.317035102942,0.905056711667,-0.0409335051636,0.0144593364835,0.10656611242811.32879967270.6,-0.0678420942362
12647087.6869,2556733.27524,-0.254730825634,12647092.0991,2556722.69462,-0.317035102942,0.893802963323,-0.0399229630198,0.0223813142883,0.13258296699211.46373185590.6,-0.0844049382664
12647087.6571,2556733.40692,-0.251048206478,12647092.0991,2556722.69462,-0.317035102942,0.881098527882,-0.0387972528423,0.0271896436212,0.14613246101911.59677323560.6,-0.0930308140695
12647087.6229,2556733.55052,-0.249512095162,12647092.0991,2556722.69462,-0.317035102942,0.868786118635,-0.0377215642632,0.029801443517,0.15299019251211.74252574330.6,-0.0973965815314
12647087.5852,2556733.69849,-0.246109107921,12647092.0991,2556722.69462,-0.317035102942,0.858477195887,-0.0368324897011,0.03409350532,0.16363672100811.89371542450.6,-0.104174372079
12647087.5532,2556733.84155,-0.248080912392,12647092.0991,2556722.69462,-0.317035102942,0.84428874912,-0.0356260945045,0.0333280960455,0.16178944781312.03824010890.6,-0.102998361438
12647087.5128,2556733.99576,-0.25321229118,12647092.0991,2556722.69462,-0.317035102942,0.834608314986,-0.0348144795429,0.0290083322187,0.15094068652212.19631092530.6,-0.0960918254948
12647087.4737,2556734.1351,-0.258535417567,12647092.0991,2556722.69462,-0.317035102942,0.828328796859,-0.034292980513,0.0242067048618,0.13788365218712.34014531480.6,-0.0877794592684
12647087.4269,2556734.27344,-0.267820795024,12647092.0991,2556722.69462,-0.317035102942,0.829677908858,-0.034404690446,0.0148096174721,0.10784918341512.48594898810.6,-0.0686589225954
12647087.3789,2556734.41036,-0.281486539841,12647092.0991,2556722.69462,-0.317035102942,0.832546464974,-0.0346428155951,0.000905747505369,0.026671565893612.63085975840.6,-0.0169796462079
12647087.3216,2556734.54256,-0.299306283327,12647092.0991,2556722.69462,-0.317035102942,0.845787392763,-0.0357525743597,-0.0180237547451,-0.11897824958512.77490081490.6,0.0757439061676
12647087.2022,2556734.85628,-0.322274982465,12647092.0991,2556722.69462,-0.317035102942,0.861495641582,-0.037091717451,-0.0423315969739,-0.18233803365513.11053528960.6,0.116079997479
12647087.1459,2556735.01174,-0.331385656554,12647092.0991,2556722.69462,-0.317035102942,0.866517502757,-0.0375250058899,-0.051875559502,-0.2018488770313.27576629140.6,0.128500986147
12647087.0851,2556735.18092,-0.333113515469,12647092.0991,2556722.69462,-0.317035102942,0.871509471098,-0.0379581970283,-0.0540366095556,-0.20601032474413.45540127710.6,0.131150246044
12647087.0273,2556735.32476,-0.337913064386,12647092.0991,2556722.69462,-0.317035102942,0.881580867221,-0.0388396992972,-0.0597176607411,-0.21656902148813.61041609710.6,0.137872121162
12647086.9705,2556735.46727,-0.340618303421,12647092.0991,2556722.69462,-0.317035102942,0.8911660305,-0.0396879935516,-0.0632711940308,-0.2229194464113.76384948180.6,0.14191492723
12647086.9154,2556735.61055,-0.345348077517,12647092.0991,2556722.69462,-0.317035102942,0.898856415128,-0.0403751891513,-0.0686881637265,-0.23226613536613.91734073450.6,0.147865214226
12647086.8619,2556735.73992,-0.344789878953,12647092.0991,2556722.69462,-0.317035102942,0.909312536394,-0.0413189343966,-0.0690737104073,-0.23291707814814.05731335550.6,0.148279617271
12647086.7599,2556736.05645,-0.329902275827,12647092.0991,2556722.69462,-0.317035102942,0.90752128769,-0.041156490892,-0.0540236637769,-0.20598564588414.38906317350.6,0.131134534994
12647086.7102,2556736.19948,-0.327755235356,12647092.0991,2556722.69462,-0.317035102942,0.910192057914,-0.0413988122773,-0.0521189446914,-0.20232183134514.54034629760.6,0.128802078216
12647086.6771,2556736.35388,-0.31878464354,12647092.0991,2556722.69462,-0.317035102942,0.893509640264,-0.0398967917496,-0.0416463323478,-0.18085616643714.69603444940.6,0.115136611508
12647086.6304,2556736.4879,-0.316777152711,12647092.0991,2556722.69462,-0.317035102942,0.896062532655,-0.0401248555182,-0.0398669052868,-0.17695025909214.83782300760.6,0.112650033663
12647086.5894,2556736.61619,-0.316393124881,12647092.0991,2556722.69462,-0.317035102942,0.895045239727,-0.0400338977221,-0.0393919196615,-0.17589298267614.97220249650.6,0.111976950593
12647086.5482,2556736.7579,-0.310668393802,12647092.0991,2556722.69462,-0.317035102942,0.890019665111,-0.0395860593861,-0.0332193502462,-0.16152528183715.11914024660.6,0.102830188155
12647086.5099,2556736.89091,-0.305240871501,12647092.0991,2556722.69462,-0.317035102942,0.884993933274,-0.0391407130428,-0.0273464816014,-0.14655332280515.25694129360.6,0.0932987430037
12647086.4657,2556737.03886,-0.299620536336,12647092.0991,2556722.69462,-0.317035102942,0.880808390707,-0.0387717315361,-0.0213571649302,-0.12951400739515.41078266540.6,0.0824511779063
12647086.3811,2556737.32433,-0.287176649827,12647092.0991,2556722.69462,-0.317035102942,0.872252296703,-0.0380228691429,-0.00816441602747,-0.080076946452715.70746356920.6,0.0509785674226
12647086.3352,2556737.46229,-0.288712228511,12647092.0991,2556722.69462,-0.317035102942,0.872803554621,-0.0380708983431,-0.0097480239122,-0.087499029008315.85264830860.6,0.0557036119296
12647086.2939,2556737.5895,-0.289742339221,12647092.0991,2556722.69462,-0.317035102942,0.872370823935,-0.0380331934657,-0.0107404297444,-0.091845053189415.98615900820.6,0.0584703768545
12647086.2556,2556737.71393,-0.291470198136,12647092.0991,2556722.69462,-0.317035102942,0.869998328059,-0.0378268025015,-0.0122618976955,-0.098134967925916.11602331920.6,0.0624746609423
12647086.2189,2556737.86056,-0.288939129836,12647092.0991,2556722.69462,-0.317035102942,0.859191790013,-0.0368937781497,-0.00879780504365,-0.083125086004216.26600351060.6,0.05291907333
12647086.177,2556738.00596,-0.283580849723,12647092.0991,2556722.69462,-0.317035102942,0.853685188347,-0.0364228050726,-0.00296855185339,-0.048285558644416.41673030360.6,0.0307395413529
12647086.1319,2556738.14926,-0.284994988262,12647092.0991,2556722.69462,-0.317035102942,0.851814592586,-0.0362635006386,-0.00422338595821,-0.057593745970416.56663164330.6,0.0366653174495
12647086.0907,2556738.30215,-0.289113833203,12647092.0991,2556722.69462,-0.317035102942,0.843322636161,-0.0355446765314,-0.00762340679287,-0.077378354169316.7241142190.6,0.0492605902174
12647086.041,2556738.43627,-0.290423043195,12647092.0991,2556722.69462,-0.317035102942,0.848700084258,-0.0359990328391,-0.00938697309243,-0.085863329929916.86713059450.6,0.0546622935547
12647085.985,2556738.56826,-0.295501691394,12647092.0991,2556722.69462,-0.317035102942,0.860758175442,-0.0370282994382,-0.0154948878903,-0.11031616604617.01041648290.6,0.0702294525167
12647085.9427,2556738.71711,-0.292691523812,12647092.0991,2556722.69462,-0.317035102942,0.854563548861,-0.036497728297,-0.0121541491669,-0.097702847621317.16454014650.6,0.0621995646124
12647085.8562,2556739.02593,-0.288031524536,12647092.0991,2556722.69462,-0.317035102942,0.840524797193,-0.035309415352,-0.00630583694649,-0.07037465990317.4838857880.6,0.0448018999679
12647085.8227,2556739.19919,-0.280544313448,12647092.0991,2556722.69462,-0.317035102942,0.818297658636,-0.0334680513338,0.00302273816041,0.048724254736417.65768802950.6,-0.0310188239591
12647085.7847,2556739.34439,-0.274871780326,12647092.0991,2556722.69462,-0.317035102942,0.809151591564,-0.0327246282848,0.0094386943312,0.086099553962817.80692843860.6,-0.0548126784447
12647085.7518,2556739.49517,-0.274540483086,12647092.0991,2556722.69462,-0.317035102942,0.793383517084,-0.031462484702,0.0110321351536,0.093083933565317.95958334730.6,-0.0592590725974
12647085.7131,2556739.63704,-0.275674989711,12647092.0991,2556722.69462,-0.317035102942,0.785910402254,-0.0308729455438,0.0104871676875,0.090755728419818.10597677330.6,-0.0577768911677
12647085.6705,2556739.76541,-0.272393442615,12647092.0991,2556722.69462,-0.317035102942,0.786366513883,-0.0309087680278,0.0137328922986,0.10385465030318.24112177050.6,-0.0661159238349
12647085.6176,2556739.92715,-0.275238231292,12647092.0991,2556722.69462,-0.317035102942,0.786204517348,-0.0308960426349,0.0109008290151,0.092528325868418.41112362720.6,-0.0589053617519
12647085.5604,2556740.07827,-0.284087382962,12647092.0991,2556722.69462,-0.317035102942,0.793458866143,-0.031468457139,0.00147926284096,0.034085338761318.57271445520.6,-0.0216994006033
12647085.5604,2556740.07827,-0.282045271038,12647092.0991,2556722.69462,-0.317035102942,0.793458866143,-0.031468457139,0.00352137476483,0.052589744940818.57271445520.6,-0.0334796714531
12647085.443,2556740.41081,-0.293442002607,12647092.0991,2556722.69462,-0.317035102942,0.80132552567,-0.0320951050179,-0.00850200468299,-0.081715719804818.9252929860.6,0.052021842941
12647085.3939,2556740.56394,-0.302413127055,12647092.0991,2556722.69462,-0.317035102942,0.80026829419,-0.032010529199,-0.0173885533121,-0.11686290187919.08591850910.6,0.0743972339922
12647085.3437,2556740.71869,-0.308155434998,12647092.0991,2556722.69462,-0.317035102942,0.799673986171,-0.0319630348999,-0.0230833669554,-0.13464632936619.24842714930.6,0.0857185155513
12647085.296,2556740.87254,-0.310616195845,12647092.0991,2556722.69462,-0.317035102942,0.797087057459,-0.0317567091242,-0.0253378020269,-0.14106829259819.40925400490.6,0.089806864322
12647085.252,2556741.02112,-0.314648221735,12647092.0991,2556722.69462,-0.317035102942,0.792548942509,-0.0313963711072,-0.0290094899004,-0.15094369840719.56381741130.6,0.0960937429204
12647085.1983,2556741.18103,-0.313635687889,12647092.0991,2556722.69462,-0.317035102942,0.793784692474,-0.0314942898072,-0.0280948747539,-0.14854515486119.73243231760.6,0.0945667826738
12647085.1391,2556741.34033,-0.309883293913,12647092.0991,2556722.69462,-0.317035102942,0.800355646259,-0.0320175129272,-0.024865703898,-0.13974790936919.90237873280.6,0.0889662822515
12647085.0811,2556741.49906,-0.306601746818,12647092.0991,2556722.69462,-0.317035102942,0.805979761273,-0.032468754229,-0.0220353981046,-0.13155440395920.07136482720.6,0.0837501347024
12647085.0173,2556741.65744,-0.304437662116,12647092.0991,2556722.69462,-0.317035102942,0.817175088215,-0.03337635717,-0.0207789163438,-0.12774867018420.24204289810.6,0.0813273293329
12647084.9713,2556741.8052,-0.301592873439,12647092.0991,2556722.69462,-0.317035102942,0.814832571851,-0.0331854185813,-0.0177431890787,-0.11804858370720.39655601620.6,0.0751520624878
12647084.8877,2556742.09434,-0.292726677538,12647092.0991,2556722.69462,-0.317035102942,0.804091707609,-0.0323169185945,-0.00800849319078,-0.07930861140920.6966825420.6,0.050489430142
12647084.8113,2556742.38876,-0.287438172246,12647092.0991,2556722.69462,-0.317035102942,0.78491876904,-0.0307951352489,-0.00119820455249,-0.030676826023920.9993015150.6,0.0195294740003
12647084.7697,2556742.53948,-0.288415552366,12647092.0991,2556722.69462,-0.317035102942,0.77743727388,-0.0302112409253,-0.001591690349,-0.035356904231121.15508805280.6,0.0225089043232
12647084.7286,2556742.69052,-0.28726400151,12647092.0991,2556722.69462,-0.317035102942,0.769450241835,-0.0295940411465,0.000177060285199,0.01179249010221.31103647280.6,-0.00750733236439
12647084.6829,2556742.84599,-0.284610960432,12647092.0991,2556722.69462,-0.317035102942,0.764382247668,-0.0292057042993,0.00321843821026,0.050276788474921.47271823190.6,-0.0320071976343
12647084.6421,2556742.99691,-0.281975496218,12647092.0991,2556722.69462,-0.317035102942,0.756080174253,-0.0285750814332,0.00648452529118,0.071364797023421.62844125130.6,-0.0454322408361
12647084.6048,2556743.14834,-0.278990625268,12647092.0991,2556722.69462,-0.317035102942,0.744395689056,-0.027699160919,0.0103453167551,0.090139851227121.78347564780.6,-0.0573848115694
12647084.5582,2556743.30662,-0.275378313565,12647092.0991,2556722.69462,-0.317035102942,0.739280545015,-0.0273199871359,0.0143368022408,0.10611360963121.94811556370.6,-0.0675540220085
12647084.5137,2556743.46326,-0.279025778994,12647092.0991,2556722.69462,-0.317035102942,0.7327391591,-0.0268388876581,0.0111704362896,0.093665576100522.11051507170.6,-0.0596293577358
12647084.4575,2556743.62231,-0.289742339221,12647092.0991,2556722.69462,-0.317035102942,0.736553214948,-0.0271188819192,0.000173881802085,0.011686164811722.2791894220.6,-0.00743964358227
12647084.4006,2556743.78481,-0.29892278813,12647092.0991,2556722.69462,-0.317035102942,0.73999656082,-0.0273729068307,-0.00926059201916,-0.08528336276122.45136015350.6,0.0542930749876
